"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"sipu/a1","robuststd","labels0","GIc_A0_TC3:M5",0.8823955358980179,0.9884963876847839,0.8890427071138532,0.8830145630787506,2.796121360942179,0.9393727066157539,0.9380773922891202
"sipu/a1","robuststd","labels0","GIc_A0_TC11:M5",0.9294614826625263,0.9933311103701233,0.932971220974517,0.9294622592852081,2.8506269499314305,0.9517620965507655,0.9507439806623813
"sipu/a1","robuststd","labels0","GIc_A0_TC0:M5",0.650866149225462,0.965512726464377,0.6697361842026393,0.6516049592625051,2.4805123369906905,0.834349517555302,0.8308123011516626
"sipu/a1","robuststd","labels0","Genie_g0.1:M3",0.9364000937053845,0.9939855507391353,0.9395658873050046,0.9364012506161115,2.8676665513951884,0.9574914708177918,0.9565942240698505
"sipu/a1","robuststd","labels0","Genie_g0.3:M3",0.8288193709910155,0.9824657107924863,0.8408591531219258,0.8317851415067109,2.7644546894336317,0.9344431786096079,0.9330307188305051
"sipu/a1","robuststd","labels0","Genie_g0.5:M3",0.8209525682570605,0.9808211626097588,0.8374323500413281,0.827736075235451,2.7508904501983733,0.9388237686647517,0.9374885828128934
"sipu/a1","robuststd","labels0","Genie_g0.7:M3",0.6036774062880134,0.9441431588307213,0.6705269843263942,0.6453653176050377,2.3940591041201134,0.8730379009255632,0.8702625495566586
"sipu/a1","robuststd","labels0","Genie_g1.0:M3",0.2629855522334336,0.7963181060353451,0.43679397664460146,0.3658846477190999,1.7086593473319225,0.7197227139095002,0.7150197574215887
"sipu/a1","robuststd","labels0","GIc_A5_TC3:M3",0.8937400137656102,0.9896954540402356,0.899509366900705,0.8941003615114334,2.824086238013912,0.9468787214198253,0.945749652978782
"sipu/a1","robuststd","labels0","GIc_A5_TC11:M3",0.8779184124532887,0.9883663443370012,0.884082315111226,0.8779607186405882,2.7922511431194077,0.9335905803977299,0.9321855489460666
"sipu/a1","robuststd","labels0","GIc_A1_TC3:M3",0.8300414114997631,0.982591975102812,0.8420147033943317,0.8330071580641261,2.7664451982871965,0.9351047625853811,0.9337065836595035
"sipu/a1","robuststd","labels0","GIc_A1_TC11:M3",0.9273286583343221,0.9931228187173502,0.930949850684776,0.9273311925497505,2.8539593602787128,0.9530333849917915,0.9520418420057932
"sipu/a1","robuststd","labels0","GIc_A0_TC3:M3",0.8300414114997631,0.982591975102812,0.8420147033943317,0.8330071580641261,2.7664451982871965,0.9351047625853811,0.9337065836595035
"sipu/a1","robuststd","labels0","GIc_A0_TC11:M3",0.9330874547152431,0.9936716683338891,0.9364185725626047,0.933088767059805,2.8592246148945435,0.9546897220782379,0.9537333093608753
"sipu/a1","robuststd","labels0","GIc_A0_TC0:M3",0.7451247940558978,0.9753113259975548,0.7583897268508191,0.745400638930872,2.598927881836799,0.8714443769805498,0.8687119610074876
"sipu/a1","robuststd","labels0","Genie_g0.1:M1",0.9355311014869387,0.9939028565077248,0.938740552383894,0.9355323958203332,2.8640098437969312,0.9562859074148206,0.9553631886565815
"sipu/a1","robuststd","labels0","Genie_g0.3:M1",0.8269386594317816,0.982271646104257,0.839079553281836,0.8299033165042817,2.7594899313778947,0.9327793777694516,0.9313310350254645
"sipu/a1","robuststd","labels0","Genie_g0.5:M1",0.7868349434131725,0.9764023563410026,0.8086828120147018,0.7968993959828848,2.6899446054126988,0.926514422746364,0.9248974506775371
"sipu/a1","robuststd","labels0","Genie_g0.7:M1",0.6009612050331931,0.9434764921640547,0.6687932623757795,0.6433932532335254,2.3845488741451235,0.8709424620151117,0.8681612229795385
"sipu/a1","robuststd","labels0","Genie_g1.0:M1",0.18409233139312664,0.7136334333666778,0.3795097058092798,0.28767529009870074,1.288869095153369,0.595728440123271,0.5897556186730836
"sipu/a1","robuststd","labels0","GIc_A5_TC3:M1",0.8956331023843283,0.9898764032455263,0.9013145470815415,0.8960012144683039,2.824250043262956,0.9469763770142587,0.9458492715264859
"sipu/a1","robuststd","labels0","GIc_A5_TC11:M1",0.8774859247058172,0.9883301100366789,0.883665107878411,0.8775243610551828,2.789392134358832,0.932501884206046,0.9310743974244058
"sipu/a1","robuststd","labels0","GIc_A1_TC3:M1",0.8281504602266391,0.9823970212292986,0.840224796086033,0.8311145228543064,2.7614057569187778,0.9334143405383883,0.9319797095566152
"sipu/a1","robuststd","labels0","GIc_A1_TC11:M1",0.9400926434710316,0.9943356674447038,0.9430739567512847,0.9400935591447432,2.868933620537141,0.9578887570168226,0.9569999316426698
"sipu/a1","robuststd","labels0","GIc_A0_TC3:M1",0.8281504602266391,0.9823970212292986,0.840224796086033,0.8311145228543064,2.7614057569187778,0.9334143405383883,0.9319797095566152
"sipu/a1","robuststd","labels0","GIc_A0_TC11:M1",0.9361735644696025,0.9939639879959987,0.939350743155923,0.9361747584338946,2.863925694048183,0.9562475574463081,0.9553240449243813
"sipu/a1","robuststd","labels0","GIc_A0_TC0:M1",0.7076205177086193,0.9716718906302101,0.7227936792326464,0.7078871989572441,2.5451049953765974,0.8534391295897796,0.8503237711075837
"sipu/a2","robuststd","labels0","Genie_g0.1:M25",0.9236087163501813,0.9957826706220686,0.9257793777058727,0.9236090634018033,3.388791691833973,0.9532665842320028,0.9516793731127483
"sipu/a2","robuststd","labels0","Genie_g0.3:M25",0.8176450690323422,0.9885195366010759,0.8302098775318724,0.824550743381473,3.2529126494829157,0.9373169683627578,0.9353453817147769
"sipu/a2","robuststd","labels0","Genie_g0.5:M25",0.6747234987324304,0.9751330049261083,0.7161682197220944,0.7049467446511791,3.016781147061028,0.9044496422957851,0.901798435482477
"sipu/a2","robuststd","labels0","Genie_g0.7:M25",0.4649868994311959,0.9419585771439458,0.5628130182757922,0.5402398106831616,2.6222813889591894,0.8394839556335083,0.8356850632186679
"sipu/a2","robuststd","labels0","Genie_g1.0:M25",0.37039860646350997,0.9163494180297381,0.4948937005037226,0.46488824134936807,2.316855173775915,0.7809448703358108,0.7763847944800025
"sipu/a2","robuststd","labels0","GIc_A5_TC3:M25",0.8779257927628067,0.9928934128042529,0.8828641029975579,0.8792461183281068,3.32322902766707,0.9446547162273015,0.9428312453446004
"sipu/a2","robuststd","labels0","GIc_A5_TC11:M25",0.9205946215086076,0.995616326012211,0.9228508753297606,0.9205949571720219,3.380274622713812,0.9508692544382807,0.9492006281818266
"sipu/a2","robuststd","labels0","GIc_A1_TC3:M25",0.8347855225822058,0.9898695261682497,0.8444595026850858,0.8394037854897725,3.2795722171971273,0.9393154333090704,0.9373439415046371
"sipu/a2","robuststd","labels0","GIc_A1_TC11:M25",0.9209785362691677,0.9956375908336281,0.9232238331251098,0.9209788589651017,3.3809516809949285,0.9510575883527161,0.9493953673296309
"sipu/a2","robuststd","labels0","GIc_A0_TC3:M25",0.8161493044250959,0.9884365820246941,0.8286528976407844,0.8229470772730727,3.2491156045912932,0.9358276433018591,0.9337870250832244
"sipu/a2","robuststd","labels0","GIc_A0_TC11:M25",0.9213532644751015,0.9956582024694046,0.9235879691607685,0.9213536014345997,3.382078766932737,0.9513769325288951,0.9497255477720962
"sipu/a2","robuststd","labels0","GIc_A0_TC0:M25",0.667319018954105,0.9807820446524962,0.6779310953922062,0.6680606805942487,3.0331833456053574,0.8587544849031267,0.8538835044417309
"sipu/a2","robuststd","labels0","Genie_g0.1:M15",0.9405731454716947,0.9967193388309792,0.9422617545245036,0.9405734699555142,3.4230098929339534,0.9628862849916752,0.9616258106844079
"sipu/a2","robuststd","labels0","Genie_g0.3:M15",0.917908998382905,0.9953532373513322,0.920617809737674,0.9182350399455972,3.3974763773093946,0.9595076871061508,0.9581266729300888
"sipu/a2","robuststd","labels0","Genie_g0.5:M15",0.6700657814319915,0.9742316813179834,0.7151614661403791,0.7037004949381589,3.0365616682955037,0.9120815276484677,0.9096577354971954
"sipu/a2","robuststd","labels0","Genie_g0.7:M15",0.46207137276330096,0.9407980114126047,0.5624557052354688,0.5396323004571049,2.606756015814953,0.8393544235911368,0.8356215551347068
"sipu/a2","robuststd","labels0","Genie_g1.0:M15",0.32663656982767064,0.8998667864173675,0.46377230624184307,0.4294388760480079,2.3134331959059833,0.7820506456776787,0.7772963265910233
"sipu/a2","robuststd","labels0","GIc_A5_TC3:M15",0.9394284090099213,0.9966560524000037,0.9411496094786672,0.9394287557077498,3.419578110195967,0.9619247584507219,0.9606316154231981
"sipu/a2","robuststd","labels0","GIc_A5_TC11:M15",0.9386897610466294,0.9966153371617269,0.940431898150666,0.9386900919863195,3.4183679839276864,0.9615820476353906,0.9602772721084643
"sipu/a2","robuststd","labels0","GIc_A1_TC3:M15",0.9394284090099213,0.9966560524000037,0.9411496094786672,0.9394287557077498,3.419578110195967,0.9619247584507219,0.9606316154231981
"sipu/a2","robuststd","labels0","GIc_A1_TC11:M15",0.9394284090099213,0.9966560524000037,0.9411496094786672,0.9394287557077498,3.419578110195967,0.9619247584507219,0.9606316154231981
"sipu/a2","robuststd","labels0","GIc_A0_TC3:M15",0.9167931764816464,0.9952899509203567,0.9195348275526278,0.9171194841184757,3.3940445945714077,0.9585423199443642,0.9571283672437336
"sipu/a2","robuststd","labels0","GIc_A0_TC11:M15",0.9394284090099213,0.9966560524000037,0.9411496094786672,0.9394287557077498,3.419578110195967,0.9619247584507219,0.9606316154231981
"sipu/a2","robuststd","labels0","GIc_A0_TC0:M15",0.675396300671,0.9816106469259451,0.6851114284260273,0.6756515478714497,3.056742534825703,0.8632352534020342,0.858544790250177
"sipu/a2","robuststd","labels0","Genie_g0.1:M9",0.9472564053354972,0.9970892596322202,0.9487544227990714,0.9472565154721398,3.4353300320770512,0.9663065482374663,0.9651623648614893
"sipu/a2","robuststd","labels0","Genie_g0.3:M9",0.8950729010200763,0.9939394533199067,0.899152613479345,0.8960623503985696,3.3778673085582858,0.9567393777924317,0.9552523868674475
"sipu/a2","robuststd","labels0","Genie_g0.5:M9",0.8544107507719412,0.9911111594952327,0.8632057212831635,0.8587776925143371,3.330083611028055,0.9517792083794921,0.9501497904179463
"sipu/a2","robuststd","labels0","Genie_g0.7:M9",0.43592408139384753,0.9344062270364423,0.5442287299888248,0.5195161887482289,2.57290743636414,0.8343676599267327,0.8305589024387403
"sipu/a2","robuststd","labels0","Genie_g1.0:M9",0.3937077217155025,0.9228542035217593,0.5137705231042923,0.4857195966670545,2.455448330579031,0.8121127280557702,0.8080691318919476
"sipu/a2","robuststd","labels0","GIc_A5_TC3:M9",0.945762066713859,0.9970065953605676,0.9473026598636934,0.9457622102232152,3.431733014541105,0.9653041394476753,0.9641258866608232
"sipu/a2","robuststd","labels0","GIc_A5_TC11:M9",0.9291595506504974,0.9960768218889766,0.9311864032390531,0.929167507982639,3.4128372373376346,0.9604601819091709,0.9591158179720533
"sipu/a2","robuststd","labels0","GIc_A1_TC3:M9",0.9169895854064173,0.9953158606174418,0.9196461755639157,0.9172420297964471,3.3989850362969554,0.9592635802584463,0.9578717959998223
"sipu/a2","robuststd","labels0","GIc_A1_TC11:M9",0.9434491080620327,0.9968785709749702,0.945055659775582,0.9434493231467055,3.4271409494564304,0.9640287714180242,0.9628071571742759
"sipu/a2","robuststd","labels0","GIc_A0_TC3:M9",0.8940514978572814,0.9938824810167923,0.8981460356493292,0.8950259740005295,3.3756874864575055,0.9560672641092183,0.9545574032937836
"sipu/a2","robuststd","labels0","GIc_A0_TC11:M9",0.9457583602094684,0.9970064502082029,0.9472990168580552,0.9457584931216417,3.4317420676913515,0.965303851280988,0.9641255974782256
"sipu/a2","robuststd","labels0","GIc_A0_TC0:M9",0.7136240465804504,0.9837374193723974,0.7223066873753007,0.7139436047203672,3.101802501547233,0.8761147199805489,0.8718652270346128
"sipu/a2","robuststd","labels0","Genie_g0.1:M5",0.9416086035538976,0.996767311687487,0.943278941355254,0.941615397844639,3.4361332886454323,0.9669799197889325,0.9658573200352966
"sipu/a2","robuststd","labels0","Genie_g0.3:M5",0.9416086035538976,0.996767311687487,0.943278941355254,0.941615397844639,3.4361332886454323,0.9669799197889325,0.9658573200352966
"sipu/a2","robuststd","labels0","Genie_g0.5:M5",0.8563271792189685,0.9912471672608841,0.8648911378728377,0.8605268143083848,3.341947432199284,0.9542828039724952,0.9527217061428165
"sipu/a2","robuststd","labels0","Genie_g0.7:M5",0.4568832574992917,0.9393592611744641,0.5595820180725803,0.5363732955096555,2.596800294389367,0.839139495227931,0.8354697260767593
"sipu/a2","robuststd","labels0","Genie_g1.0:M5",0.32896448901554537,0.9004837565431965,0.4661261795777582,0.43200450116718153,2.3233350309598424,0.7853611855710734,0.7807701651586607
"sipu/a2","robuststd","labels0","GIc_A5_TC3:M5",0.945922398714206,0.9970140707073456,0.9474595149291372,0.9459229017475069,3.4347640485476783,0.9662199848519033,0.965072649772479
"sipu/a2","robuststd","labels0","GIc_A5_TC11:M5",0.940486580946498,0.996712298941295,0.9421796270789039,0.9404877089056504,3.4278996989546306,0.9643571890411566,0.9631463743500198
"sipu/a2","robuststd","labels0","GIc_A1_TC3:M5",0.9376832100578195,0.9965492928358236,0.9394664861522737,0.9376907488259284,3.4274006567511344,0.9645503740860022,0.9633450903321973
"sipu/a2","robuststd","labels0","GIc_A1_TC11:M5",0.945922398714206,0.9970140707073456,0.9474595149291372,0.9459229017475069,3.4347640485476783,0.9662199848519033,0.965072649772479
"sipu/a2","robuststd","labels0","GIc_A0_TC3:M5",0.9376832100578195,0.9965492928358236,0.9394664861522737,0.9376907488259284,3.4274006567511344,0.9645503740860022,0.9633450903321973
"sipu/a2","robuststd","labels0","GIc_A0_TC11:M5",0.9368523154946322,0.9965029892315089,0.9386597425794939,0.9368601798735651,3.4250526161369463,0.9638999544227904,0.9626725272675439
"sipu/a2","robuststd","labels0","GIc_A0_TC0:M5",0.6768351790024056,0.981608759945205,0.6866421229782689,0.6771840538891131,3.0646616717176265,0.866015701144874,0.8614138221195307
"sipu/a2","robuststd","labels0","Genie_g0.1:M3",0.9499629980273037,0.9972354280633953,0.9513870552776164,0.9499643561888639,3.447756941102657,0.9699594610952476,0.968938925927099
"sipu/a2","robuststd","labels0","Genie_g0.3:M3",0.9033037811415263,0.994447631748451,0.9069033986923906,0.904067648098976,3.3949698236922248,0.9607892320492519,0.9594432583999024
"sipu/a2","robuststd","labels0","Genie_g0.5:M3",0.8384249632246304,0.9899076286639632,0.8497004721379335,0.8447280911908722,3.3144371798677397,0.9515470244527164,0.9499103662379702
"sipu/a2","robuststd","labels0","Genie_g0.7:M3",0.5020193854977952,0.949893839189324,0.5883216253573041,0.5681887181143115,2.7305245446427535,0.8580617033695899,0.853884860866411
"sipu/a2","robuststd","labels0","Genie_g1.0:M3",0.4451139627352983,0.93674354298778,0.5505942910962901,0.5265629576868568,2.5284991319656904,0.825550176503342,0.8216620133554778
"sipu/a2","robuststd","labels0","GIc_A5_TC3:M3",0.9154115842766677,0.9952305110270437,0.9180954613452293,0.9156468851452174,3.40773759946575,0.9613933805012697,0.9600737560687618
"sipu/a2","robuststd","labels0","GIc_A5_TC11:M3",0.9325286947368411,0.996272487276488,0.9344481523331929,0.9325298929554904,3.416774000849425,0.9612378950453209,0.9599210696289497
"sipu/a2","robuststd","labels0","GIc_A1_TC3:M3",0.9245174631647413,0.9957477614783768,0.9269190090893386,0.924736250832909,3.419583661380887,0.9646560166336327,0.9634485658448512
"sipu/a2","robuststd","labels0","GIc_A1_TC11:M3",0.9325286947368411,0.996272487276488,0.9344481523331929,0.9325298929554904,3.416774000849425,0.9612378950453209,0.9599210696289497
"sipu/a2","robuststd","labels0","GIc_A0_TC3:M3",0.9019114801494922,0.9943673624908146,0.9055533448065338,0.9026763034189633,3.3920007484414803,0.9599574199709104,0.9585828627160174
"sipu/a2","robuststd","labels0","GIc_A0_TC11:M3",0.9325286947368411,0.996272487276488,0.9344481523331929,0.9325298929554904,3.416774000849425,0.9612378950453209,0.9599210696289497
"sipu/a2","robuststd","labels0","GIc_A0_TC0:M3",0.7419475773732145,0.9853615291801613,0.7497833778807794,0.7422561017448668,3.141903704045831,0.8873828232903633,0.8835198337534752
"sipu/a2","robuststd","labels0","Genie_g0.1:M1",0.9492664542096935,0.9971965998058587,0.9507107048636393,0.9492680245406131,3.4467766651715284,0.9697006786524331,0.9686713078751414
"sipu/a2","robuststd","labels0","Genie_g0.3:M1",0.9252457506369672,0.9957884767166535,0.9276279888645584,0.9254662398718866,3.4216993301676384,0.9652440691351291,0.9640566931513798
"sipu/a2","robuststd","labels0","Genie_g0.5:M1",0.8376323528385236,0.989929256366292,0.8482565805519509,0.8432698716320068,3.3157893492608728,0.9502286723002376,0.9485254142917201
"sipu/a2","robuststd","labels0","Genie_g0.7:M1",0.5093586191482996,0.9513439838880875,0.5933694225017454,0.5736937656093565,2.7677099186912013,0.8643259672138469,0.8601999491779098
"sipu/a2","robuststd","labels0","Genie_g1.0:M1",0.2561039658258025,0.8641257019477633,0.4114019465951903,0.36836432066520364,2.034681310724669,0.7233037195048969,0.7183269713417857
"sipu/a2","robuststd","labels0","GIc_A5_TC3:M1",0.9526891701381466,0.9973885638080723,0.9540332803304549,0.9526893948927884,3.451165777361249,0.9707877588678012,0.9697956845167398
"sipu/a2","robuststd","labels0","GIc_A5_TC11:M1",0.943223685702835,0.9968633299766849,0.9448390965808827,0.9432249035353601,3.4391863993317533,0.9675404703660068,0.9664377709781761
"sipu/a2","robuststd","labels0","GIc_A1_TC3:M1",0.9256418673308059,0.9958107576046231,0.9280128976128729,0.9258626268468664,3.422786310598012,0.9655519134529693,0.9643750507826973
"sipu/a2","robuststd","labels0","GIc_A1_TC11:M1",0.946796070189003,0.9970616081067596,0.9483089990816628,0.946796847067988,3.4432959587802303,0.968652919873162,0.967588131133707
"sipu/a2","robuststd","labels0","GIc_A0_TC3:M1",0.9256418673308059,0.9958107576046231,0.9280128976128729,0.9258626268468664,3.422786310598012,0.9655519134529693,0.9643750507826973
"sipu/a2","robuststd","labels0","GIc_A0_TC11:M1",0.946796070189003,0.9970616081067596,0.9483089990816628,0.946796847067988,3.4432959587802303,0.968652919873162,0.967588131133707
"sipu/a2","robuststd","labels0","GIc_A0_TC0:M1",0.7308418702237779,0.9847785972838364,0.7389124790476508,0.7310831655854083,3.131056748003231,0.8838135281337656,0.8798343157623956
"sipu/a3","robuststd","labels0","Genie_g0.1:M25",0.9322291862706323,0.9973572298528692,0.9335780857350604,0.9322298951383532,3.762916816555731,0.9620336225843525,0.96024816250235
"sipu/a3","robuststd","labels0","Genie_g0.3:M25",0.8139427813873925,0.9915946481753123,0.8263305969739485,0.8222634245476769,3.5989183600334003,0.9440240744574327,0.9416654752422718
"sipu/a3","robuststd","labels0","Genie_g0.5:M25",0.6613948502716288,0.9811195448281993,0.7039027446579429,0.6956077092455708,3.360341469061903,0.9134875007361797,0.9103248030867106
"sipu/a3","robuststd","labels0","Genie_g0.7:M25",0.4686714071553409,0.9587327021380628,0.5608724844476494,0.5451423778112404,2.918697396657135,0.8466669088151063,0.84230860555135
"sipu/a3","robuststd","labels0","Genie_g1.0:M25",0.36592647498685577,0.9381244432591012,0.48534075512627695,0.46384054030374045,2.69724661601737,0.8091682170209669,0.8042004041234916
"sipu/a3","robuststd","labels0","GIc_A5_TC3:M25",0.8696271524432695,0.994524781081922,0.874804894859108,0.8720674715380011,3.6746957429092797,0.951907552121423,0.9497547567994447
"sipu/a3","robuststd","labels0","GIc_A5_TC11:M25",0.9319688951989826,0.9973471307285415,0.9333229238477424,0.9319695812524315,3.7612960297935647,0.9616168835043046,0.9598118355733033
"sipu/a3","robuststd","labels0","GIc_A1_TC3:M25",0.8249473471818751,0.9922312486109259,0.8353667694347964,0.8315737961302113,3.620772864106966,0.94568454117899,0.9433071003845721
"sipu/a3","robuststd","labels0","GIc_A1_TC11:M25",0.9319688951989826,0.9973471307285415,0.9333229238477424,0.9319695812524315,3.7612960297935647,0.9616168835043046,0.9598118355733033
"sipu/a3","robuststd","labels0","GIc_A0_TC3:M25",0.8123964839952319,0.9915339467484553,0.8246893938843209,0.8205878387891407,3.5978053592488246,0.9430231802979935,0.9405774527346027
"sipu/a3","robuststd","labels0","GIc_A0_TC11:M25",0.9319688951989826,0.9973471307285415,0.9333229238477424,0.9319695812524315,3.7612960297935647,0.9616168835043046,0.9598118355733033
"sipu/a3","robuststd","labels0","GIc_A0_TC0:M25",0.6570352372458648,0.9859662354980664,0.6649859346974063,0.6578452178087126,3.3759390069696975,0.868560436612155,0.862297329404161
"sipu/a3","robuststd","labels0","Genie_g0.1:M15",0.9480779419115116,0.9979761212606125,0.9491107064412693,0.9480782427227399,3.7927320841399883,0.9696030979910017,0.968173792279862
"sipu/a3","robuststd","labels0","Genie_g0.3:M15",0.9480779419115116,0.9979761212606125,0.9491107064412693,0.9480782427227399,3.7927320841399883,0.9696030979910017,0.968173792279862
"sipu/a3","robuststd","labels0","Genie_g0.5:M15",0.6702949027610066,0.9816020269369249,0.7131387396827458,0.7050976375139638,3.3654290076092623,0.9175947056516803,0.914675434525785
"sipu/a3","robuststd","labels0","Genie_g0.7:M15",0.4761035166736485,0.959617122282971,0.5677182975525934,0.5523149660508626,2.9342976708660418,0.8511632043387226,0.8470044060253433
"sipu/a3","robuststd","labels0","Genie_g1.0:M15",0.33179441386666547,0.9285944970440503,0.4602795712412347,0.43636658743501816,2.6836133106222535,0.807720075884507,0.8026341041884425
"sipu/a3","robuststd","labels0","GIc_A5_TC3:M15",0.9470164383765189,0.9979347646352847,0.948070292916448,0.9470167314085595,3.78885690586922,0.9686111836928483,0.9671352410808461
"sipu/a3","robuststd","labels0","GIc_A5_TC11:M15",0.9456789054269454,0.9978825976796907,0.9467593838335102,0.9456792095699652,3.7855889835113667,0.9677776087729145,0.9662624636293348
"sipu/a3","robuststd","labels0","GIc_A1_TC3:M15",0.946746771229978,0.9979242387873939,0.9478060008277123,0.9467470695804422,3.7883061993718865,0.9684712688420887,0.9669887441458817
"sipu/a3","robuststd","labels0","GIc_A1_TC11:M15",0.9470166240398122,0.9979347646352847,0.9480704812951102,0.9470169197674522,3.7888551101001604,0.9686111707901774,0.967135226004692
"sipu/a3","robuststd","labels0","GIc_A0_TC3:M15",0.9470209534571294,0.9979349424367694,0.9480747166171307,0.947021245818604,3.789112314598133,0.9686763788197064,0.9672035021310715
"sipu/a3","robuststd","labels0","GIc_A0_TC11:M15",0.9470164383765189,0.9979347646352847,0.948070292916448,0.9470167314085595,3.78885690586922,0.9686111836928483,0.9671352410808461
"sipu/a3","robuststd","labels0","GIc_A0_TC0:M15",0.6611464444150686,0.9863801929146109,0.6684254926424582,0.6614834668624574,3.3844449884430117,0.868730431524709,0.8625041755552939
"sipu/a3","robuststd","labels0","Genie_g0.1:M9",0.95750340322043,0.9983435658087745,0.9583486986966091,0.9575036847304723,3.8139064698795497,0.9750130518225749,0.9738381397586563
"sipu/a3","robuststd","labels0","Genie_g0.3:M9",0.95750340322043,0.9983435658087745,0.9583486986966091,0.9575036847304723,3.8139064698795497,0.9750130518225749,0.9738381397586563
"sipu/a3","robuststd","labels0","Genie_g0.5:M9",0.846636923917237,0.9932271858470019,0.8562574335944432,0.8529608265502681,3.669259754078995,0.9573589073350685,0.9554716604966851
"sipu/a3","robuststd","labels0","Genie_g0.7:M9",0.4776489658280915,0.9597813397341868,0.5692279339848757,0.5538903915654466,2.9449157776398027,0.8536770772524388,0.8494955997540797
"sipu/a3","robuststd","labels0","Genie_g1.0:M9",0.41546044735846344,0.9488135129128328,0.5234499779800517,0.5049206768978726,2.7840872262212164,0.8265966853267208,0.8220097065247892
"sipu/a3","robuststd","labels0","GIc_A5_TC3:M9",0.95302039845948,0.9981687869493711,0.9539548717933046,0.9530206953826157,3.8035321032112566,0.972364023107114,0.9710645415153427
"sipu/a3","robuststd","labels0","GIc_A5_TC11:M9",0.9458527669859641,0.9978886073698715,0.9469305306604942,0.9458534214742017,3.7923303120240157,0.9695469328653527,0.9681148282016295
"sipu/a3","robuststd","labels0","GIc_A1_TC3:M9",0.9527656609425503,0.998158865626528,0.953705192103171,0.9527659544022493,3.80317862387161,0.9722731038172933,0.9709693487951571
"sipu/a3","robuststd","labels0","GIc_A1_TC11:M9",0.95302039845948,0.9981687869493711,0.9539548717933046,0.9530206953826157,3.8035321032112566,0.972364023107114,0.9710645415153427
"sipu/a3","robuststd","labels0","GIc_A0_TC3:M9",0.9527656609425503,0.998158865626528,0.953705192103171,0.9527659544022493,3.80317862387161,0.9722731038172933,0.9709693487951571
"sipu/a3","robuststd","labels0","GIc_A0_TC11:M9",0.9524929248230913,0.9981482330977464,0.953437880699558,0.9524932188738565,3.80237676825914,0.9720682211521601,0.970754831933435
"sipu/a3","robuststd","labels0","GIc_A0_TC0:M9",0.7135746181338264,0.9885976974707739,0.719565883126309,0.7137515651752728,3.4620062194932566,0.8874996788197146,0.8821776856490816
"sipu/a3","robuststd","labels0","Genie_g0.1:M5",0.9579239717488518,0.9983604213895186,0.9587604942302971,0.9579240803258748,3.8158915657045847,0.9754841802582209,0.9743315187821874
"sipu/a3","robuststd","labels0","Genie_g0.3:M5",0.9375099471375872,0.9975243632484331,0.9389116607950226,0.9376513540306513,3.7928199895180654,0.9718266287618903,0.9705008699369044
"sipu/a3","robuststd","labels0","Genie_g0.5:M5",0.9099986940988763,0.9963131795350492,0.9130258278700651,0.9111699737764305,3.75494684218651,0.9678432406228723,0.9663541864933944
"sipu/a3","robuststd","labels0","Genie_g0.7:M5",0.48999269999015066,0.9615834644619282,0.5786652999483628,0.5638924186515857,2.992233960263884,0.8620902751106589,0.8581001079595487
"sipu/a3","robuststd","labels0","Genie_g1.0:M5",0.47393533622497347,0.9591186380406276,0.5668944729175599,0.5513740301199744,2.9274390283938296,0.8514566519670728,0.8474107755508269
"sipu/a3","robuststd","labels0","GIc_A5_TC3:M5",0.9552812596740793,0.9982575098902076,0.9561702635566103,0.9552813506329382,3.808305185710931,0.9735402752114185,0.972296230761151
"sipu/a3","robuststd","labels0","GIc_A5_TC11:M5",0.9452907552600488,0.997865493176868,0.9463811076826182,0.9452922110590352,3.794122177490548,0.9700736927896206,0.9686661387138243
"sipu/a3","robuststd","labels0","GIc_A1_TC3:M5",0.9368309370620439,0.9975027070276037,0.9382117421473649,0.9369397328224754,3.788633558118653,0.9702756493162623,0.9688744673012392
"sipu/a3","robuststd","labels0","GIc_A1_TC11:M5",0.9557945331712064,0.9982774947770814,0.9566733458879008,0.9557946279847062,3.8097036074308903,0.9738988436688585,0.9726716546732864
"sipu/a3","robuststd","labels0","GIc_A0_TC3:M5",0.9351552342729826,0.9974311597101836,0.9366036419681681,0.9352957614278941,3.786020360423211,0.9700805839668933,0.9686726742193906
"sipu/a3","robuststd","labels0","GIc_A0_TC11:M5",0.9552812596740793,0.9982575098902076,0.9561702635566103,0.9552813506329382,3.808305185710931,0.9735402752114185,0.972296230761151
"sipu/a3","robuststd","labels0","GIc_A0_TC0:M5",0.7037230493423177,0.9880893630261812,0.7101552825199833,0.7040858312635242,3.4449298305045373,0.8842908887995699,0.8788021313236455
"sipu/a3","robuststd","labels0","Genie_g0.1:M3",0.9590473702704148,0.9984041605547407,0.9598615908819274,0.9590474899598983,3.8185971753161883,0.9761786998562164,0.9750586850064898
"sipu/a3","robuststd","labels0","Genie_g0.3:M3",0.9237654769120126,0.9969349868871406,0.9257986304094319,0.9242446702103394,3.7794671425285142,0.9702769783628274,0.9688746039249316
"sipu/a3","robuststd","labels0","Genie_g0.5:M3",0.8556364471633088,0.9937656043027959,0.8631112303996702,0.8600369910897433,3.6831762178351517,0.9574221580407231,0.9554636468629293
"sipu/a3","robuststd","labels0","Genie_g0.7:M3",0.6286880102855031,0.9779999822198515,0.6810056706912598,0.6716323052496828,3.3093891172548475,0.9096129717760975,0.906290699941385
