"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"graves/fuzzyx","robuststd","labels5","GIc_A5_TC3:M3",0.41441699797209536,0.7597397397397397,0.5833354622963611,0.4178062079653894,0.7875375641095002,0.5964868113239148,0.595099345887606
"graves/fuzzyx","robuststd","labels5","GIc_A5_TC11:M3",0.8157080875232557,0.9287707707707707,0.8641734146500789,0.8160504409493179,1.1323606455203479,0.8307113283746789,0.8301480245152273
"graves/fuzzyx","robuststd","labels5","GIc_A1_TC3:M3",0.35087832942915814,0.7234434434434435,0.5488887989467824,0.3570161076507034,0.7276186450764843,0.5624570241008265,0.5609207258220871
"graves/fuzzyx","robuststd","labels5","GIc_A1_TC11:M3",0.5352466883605017,0.8139139139139139,0.6646147315789517,0.5373345423693542,0.9051905704371197,0.6770865301596526,0.6759903240308941
"graves/fuzzyx","robuststd","labels5","GIc_A0_TC3:M3",0.35087832942915814,0.7234434434434435,0.5488887989467824,0.3570161076507034,0.7276186450764843,0.5624570241008265,0.5609207258220871
"graves/fuzzyx","robuststd","labels5","GIc_A0_TC11:M3",0.5352466883605017,0.8139139139139139,0.6646147315789517,0.5373345423693542,0.9051905704371197,0.6770865301596526,0.6759903240308941
"graves/fuzzyx","robuststd","labels5","GIc_A0_TC0:M3",0.58340652664451,0.8373493493493493,0.6944674673698493,0.5840303665733467,0.9549475016997868,0.7041499924352502,0.7031603900507033
"graves/fuzzyx","robuststd","labels5","GIc_A5_TC3:M1",0.4160785280860283,0.7605805805805805,0.5843489345562892,0.41942500015638323,0.7888914484400522,0.5973100951052966,0.5959259397299177
"graves/fuzzyx","robuststd","labels5","GIc_A5_TC11:M1",0.8128493804277497,0.9276396396396397,0.8620987218015611,0.8132053784065973,1.1284969006033614,0.8280260109999698,0.8274536662975726
"graves/fuzzyx","robuststd","labels5","GIc_A1_TC3:M1",0.35087832942915814,0.7234434434434435,0.5488887989467824,0.3570161076507034,0.7276186450764843,0.5624570241008265,0.5609207258220871
"graves/fuzzyx","robuststd","labels5","GIc_A1_TC11:M1",0.532342523706956,0.8126566566566567,0.6626186779363205,0.5344581825520482,0.9011689986381808,0.6742420206618053,0.6731358841604734
"graves/fuzzyx","robuststd","labels5","GIc_A0_TC3:M1",0.35087832942915814,0.7234434434434435,0.5488887989467824,0.3570161076507034,0.7276186450764843,0.5624570241008265,0.5609207258220871
"graves/fuzzyx","robuststd","labels5","GIc_A0_TC11:M1",0.532342523706956,0.8126566566566567,0.6626186779363205,0.5344581825520482,0.9011689986381808,0.6742420206618053,0.6731358841604734
"graves/fuzzyx","robuststd","labels5","GIc_A0_TC0:M1",0.6171901733328758,0.8536136136136137,0.7157854075307819,0.6172240380735261,0.9426435394439237,0.6878597901690967,0.6868267982651993
"graves/line","robuststd","labels0","Genie_g0.1:M25",-0.09560424868327295,0.5062168674698795,0.6252723965236521,-0.09573837345129829,0.061170703769478696,0.11686872497744621,0.11342419267334032
"graves/line","robuststd","labels0","Genie_g0.3:M25",-0.09560424868327295,0.5062168674698795,0.6252723965236521,-0.09573837345129829,0.061170703769478696,0.11686872497744621,0.11342419267334032
"graves/line","robuststd","labels0","Genie_g0.5:M25",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g0.7:M25",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g1.0:M25",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g0.1:M15",-0.09104764323929582,0.503421686746988,0.6197699921494881,-0.09126534509254894,0.06484670278247229,0.1222911632914722,0.1189146573823494
"graves/line","robuststd","labels0","Genie_g0.3:M15",-0.09104764323929582,0.503421686746988,0.6197699921494881,-0.09126534509254894,0.06484670278247229,0.1222911632914722,0.1189146573823494
"graves/line","robuststd","labels0","Genie_g0.5:M15",-0.09911772999682093,0.5659759036144578,0.7074815561083658,-0.10026692369925748,0.027729069129942885,0.06454015106437455,0.060005836598734576
"graves/line","robuststd","labels0","Genie_g0.7:M15",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g1.0:M15",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g0.1:M9",-0.096969237345394,0.5072771084337349,0.6272278461798959,-0.09707823673790597,0.05996034762399688,0.1150777497367783,0.11160954000585033
"graves/line","robuststd","labels0","Genie_g0.3:M9",-0.096969237345394,0.5072771084337349,0.6272278461798959,-0.09707823673790597,0.05996034762399688,0.1150777497367783,0.11160954000585033
"graves/line","robuststd","labels0","Genie_g0.5:M9",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g0.7:M9",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g1.0:M9",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g0.1:M5",0.010690531165102568,0.5135421686746988,0.600305484692221,0.010914862359439817,0.11368735988225664,0.1946288991453122,0.19182986709562735
"graves/line","robuststd","labels0","Genie_g0.3:M5",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g0.5:M5",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g0.7:M5",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g1.0:M5",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g0.1:M3",0.014896177521343042,0.5149879518072289,0.6010518019113348,0.015216154022719797,0.11527657576926365,0.19704778920080065,0.1942616108299172
"graves/line","robuststd","labels0","Genie_g0.3:M3",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g0.5:M3",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g0.7:M3",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g1.0:M3",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g0.1:M1",0.01917569633612285,0.5164979919678715,0.6018733691148668,0.019596887357485424,0.11687869199147172,0.1994927387367136,0.1967192973159671
"graves/line","robuststd","labels0","Genie_g0.3:M1",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g0.5:M1",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g0.7:M1",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","Genie_g1.0:M1",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A5_TC3:M25",-0.09560424868327295,0.5062168674698795,0.6252723965236521,-0.09573837345129829,0.061170703769478696,0.11686872497744621,0.11342419267334032
"graves/line","robuststd","labels0","GIc_A5_TC11:M25",-0.09560424868327295,0.5062168674698795,0.6252723965236521,-0.09573837345129829,0.061170703769478696,0.11686872497744621,0.11342419267334032
"graves/line","robuststd","labels0","GIc_A1_TC3:M25",-0.09560424868327295,0.5062168674698795,0.6252723965236521,-0.09573837345129829,0.061170703769478696,0.11686872497744621,0.11342419267334032
"graves/line","robuststd","labels0","GIc_A1_TC11:M25",-0.09560424868327295,0.5062168674698795,0.6252723965236521,-0.09573837345129829,0.061170703769478696,0.11686872497744621,0.11342419267334032
"graves/line","robuststd","labels0","GIc_A0_TC3:M25",-0.09560424868327295,0.5062168674698795,0.6252723965236521,-0.09573837345129829,0.061170703769478696,0.11686872497744621,0.11342419267334032
"graves/line","robuststd","labels0","GIc_A0_TC11:M25",-0.09560424868327295,0.5062168674698795,0.6252723965236521,-0.09573837345129829,0.061170703769478696,0.11686872497744621,0.11342419267334032
"graves/line","robuststd","labels0","GIc_A0_TC0:M25",-0.10588048579569065,0.5468594377510041,0.684293020036319,-0.10637433748903177,0.035043932417786416,0.076803472499961,0.0726249299987941
"graves/line","robuststd","labels0","GIc_A5_TC3:M15",0.08170563619882523,0.5419759036144578,0.6193931239118337,0.0839040850050626,0.1389855491133687,0.23395644760925413,0.23134046719054838
"graves/line","robuststd","labels0","GIc_A5_TC11:M15",-0.01300777369332629,0.5062168674698795,0.5974023177882316,-0.013239232883094353,0.10441162866365661,0.18062929827545465,0.17775036657338858
"graves/line","robuststd","labels0","GIc_A1_TC3:M15",-0.09104764323929582,0.503421686746988,0.6197699921494881,-0.09126534509254894,0.06484670278247229,0.1222911632914722,0.1189146573823494
"graves/line","robuststd","labels0","GIc_A1_TC11:M15",0.08170563619882523,0.5419759036144578,0.6193931239118337,0.0839040850050626,0.1389855491133687,0.23395644760925413,0.23134046719054838
"graves/line","robuststd","labels0","GIc_A0_TC3:M15",-0.09104764323929582,0.503421686746988,0.6197699921494881,-0.09126534509254894,0.06484670278247229,0.1222911632914722,0.1189146573823494
"graves/line","robuststd","labels0","GIc_A0_TC11:M15",-0.09104764323929582,0.503421686746988,0.6197699921494881,-0.09126534509254894,0.06484670278247229,0.1222911632914722,0.1189146573823494
"graves/line","robuststd","labels0","GIc_A0_TC0:M15",0.03703926646930108,0.5231807228915664,0.6059127938455322,0.03791969725327432,0.12342052325723263,0.20954592861235818,0.2068223797116239
"graves/line","robuststd","labels0","GIc_A5_TC3:M9",-0.07559395248380131,0.49879518072289153,0.6078656716445112,-0.07604137189089069,0.07499600621976854,0.13718500467589717,0.13397090507805975
"graves/line","robuststd","labels0","GIc_A5_TC11:M9",-0.07559395248380131,0.49879518072289153,0.6078656716445112,-0.07604137189089069,0.07499600621976854,0.13718500467589717,0.13397090507805975
"graves/line","robuststd","labels0","GIc_A1_TC3:M9",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A1_TC11:M9",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A0_TC3:M9",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A0_TC11:M9",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A0_TC0:M9",0.12092058097379674,0.5601927710843373,0.634016918256366,0.12434238527627536,0.15200515338028375,0.2549572546981986,0.2524224528095289
"graves/line","robuststd","labels0","GIc_A5_TC3:M5",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A5_TC11:M5",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A1_TC3:M5",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A1_TC11:M5",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A0_TC3:M5",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A0_TC11:M5",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A0_TC0:M5",0.9447437056567407,0.9761927710843373,0.9827067804804464,0.944917504129617,0.4379164092587031,0.8903342830120128,0.889877115527527
"graves/line","robuststd","labels0","GIc_A5_TC3:M3",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A5_TC11:M3",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A1_TC3:M3",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A1_TC11:M3",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A0_TC3:M3",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A0_TC11:M3",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A0_TC0:M3",0.9815832833565172,0.992,0.9941338010178629,0.981602804166144,0.47519917069712025,0.9549732199711386,0.9547878508515687
"graves/line","robuststd","labels0","GIc_A5_TC3:M1",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A5_TC11:M1",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A1_TC3:M1",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A1_TC11:M1",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A0_TC3:M1",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A0_TC11:M1",1.0,1.0,1.0,1.0,0.5004024235381878,1.0,1.0
"graves/line","robuststd","labels0","GIc_A0_TC0:M1",-0.02032783210602341,0.504289156626506,0.5970308701319915,-0.02066664445295003,0.10141402295649926,0.1761448517719912,0.1732380830131941
"graves/parabolic","robuststd","labels0","Genie_g0.1:M25",0.8986026249774655,0.9493013013013013,0.9492900595341801,0.8986028685009421,0.5898940381104146,0.8515139410816873,0.8514065320135252
"graves/parabolic","robuststd","labels0","Genie_g0.3:M25",0.8986026249774655,0.9493013013013013,0.9492900595341801,0.8986028685009421,0.5898940381104146,0.8515139410816873,0.8514065320135252
"graves/parabolic","robuststd","labels0","Genie_g0.5:M25",0.8986026249774655,0.9493013013013013,0.9492900595341801,0.8986028685009421,0.5898940381104146,0.8515139410816873,0.8514065320135252
"graves/parabolic","robuststd","labels0","Genie_g0.7:M25",0.001138566435082375,0.5002222222222221,0.6953288463855809,0.0013435402958301321,0.004104359540022917,0.01053560064931137,0.009223051339125904
"graves/parabolic","robuststd","labels0","Genie_g1.0:M25",0.001138566435082375,0.5002222222222221,0.6953288463855809,0.0013435402958301321,0.004104359540022917,0.01053560064931137,0.009223051339125904
"graves/parabolic","robuststd","labels0","Genie_g0.1:M15",0.929225193568069,0.9646126126126127,0.9645887949695907,0.9292251983980725,0.6151479251380298,0.8876809001107439,0.8875996792564964
"graves/parabolic","robuststd","labels0","Genie_g0.3:M15",0.929225193568069,0.9646126126126127,0.9645887949695907,0.9292251983980725,0.6151479251380298,0.8876809001107439,0.8875996792564964
"graves/parabolic","robuststd","labels0","Genie_g0.5:M15",0.929225193568069,0.9646126126126127,0.9645887949695907,0.9292251983980725,0.6151479251380298,0.8876809001107439,0.8875996792564964
"graves/parabolic","robuststd","labels0","Genie_g0.7:M15",0.929225193568069,0.9646126126126127,0.9645887949695907,0.9292251983980725,0.6151479251380298,0.8876809001107439,0.8875996792564964
"graves/parabolic","robuststd","labels0","Genie_g1.0:M15",5.910553152767325e-05,0.4996616616616616,0.7047449455985216,7.106247682663442e-05,0.0001868354032347197,0.0005237577186694246,-0.001293271975635153
"graves/parabolic","robuststd","labels0","Genie_g0.1:M9",0.9369609259966705,0.9684804804804805,0.9684569889887965,0.9369609259966707,0.6219475477982359,0.8974463768772905,0.8973722215696018
"graves/parabolic","robuststd","labels0","Genie_g0.3:M9",0.9369609259966705,0.9684804804804805,0.9684569889887965,0.9369609259966707,0.6219475477982359,0.8974463768772905,0.8973722215696018
"graves/parabolic","robuststd","labels0","Genie_g0.5:M9",0.9369609259966705,0.9684804804804805,0.9684569889887965,0.9369609259966707,0.6219475477982359,0.8974463768772905,0.8973722215696018
"graves/parabolic","robuststd","labels0","Genie_g0.7:M9",0.9369609259966705,0.9684804804804805,0.9684569889887965,0.9369609259966707,0.6219475477982359,0.8974463768772905,0.8973722215696018
"graves/parabolic","robuststd","labels0","Genie_g1.0:M9",0.9369609259966705,0.9684804804804805,0.9684569889887965,0.9369609259966707,0.6219475477982359,0.8974463768772905,0.8973722215696018
"graves/parabolic","robuststd","labels0","Genie_g0.1:M5",0.879723895521215,0.9398618618618618,0.939897949388454,0.8797254538688947,0.560247843113767,0.8091929652214409,0.8090548614921454
"graves/parabolic","robuststd","labels0","Genie_g0.3:M5",0.879723895521215,0.9398618618618618,0.939897949388454,0.8797254538688947,0.560247843113767,0.8091929652214409,0.8090548614921454
"graves/parabolic","robuststd","labels0","Genie_g0.5:M5",0.879723895521215,0.9398618618618618,0.939897949388454,0.8797254538688947,0.560247843113767,0.8091929652214409,0.8090548614921454
"graves/parabolic","robuststd","labels0","Genie_g0.7:M5",0.879723895521215,0.9398618618618618,0.939897949388454,0.8797254538688947,0.560247843113767,0.8091929652214409,0.8090548614921454
"graves/parabolic","robuststd","labels0","Genie_g1.0:M5",0.879723895521215,0.9398618618618618,0.939897949388454,0.8797254538688947,0.560247843113767,0.8091929652214409,0.8090548614921454
"graves/parabolic","robuststd","labels0","Genie_g0.1:M3",0.7918926806336898,0.8959459459459459,0.8961752753789116,0.7918994038188003,0.48743140558076353,0.7048281570534833,0.7046142687983058
"graves/parabolic","robuststd","labels0","Genie_g0.3:M3",0.7918926806336898,0.8959459459459459,0.8961752753789116,0.7918994038188003,0.48743140558076353,0.7048281570534833,0.7046142687983058
"graves/parabolic","robuststd","labels0","Genie_g0.5:M3",0.7918926806336898,0.8959459459459459,0.8961752753789116,0.7918994038188003,0.48743140558076353,0.7048281570534833,0.7046142687983058
"graves/parabolic","robuststd","labels0","Genie_g0.7:M3",0.0005715752142119013,0.4999499499499499,0.6895885891226471,0.0006677562705730701,0.013027198779756666,0.032168860834054236,0.030947036415531867
"graves/parabolic","robuststd","labels0","Genie_g1.0:M3",0.0001380901301210375,0.49969969969969974,0.7054787141379179,0.00016625729846297168,0.0014206223503698545,0.004016197892958982,0.0020600140759927596
"graves/parabolic","robuststd","labels0","Genie_g0.1:M1",0.8134185073633361,0.9067087087087087,0.9070469839120597,0.8134334547844027,0.5124423044660708,0.7417337952835866,0.7415464616740495
"graves/parabolic","robuststd","labels0","Genie_g0.3:M1",0.8134185073633361,0.9067087087087087,0.9070469839120597,0.8134334547844027,0.5124423044660708,0.7417337952835866,0.7415464616740495
