"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"sipu/compound","std","labels0","GIc_A5_TC11:M1",0.5241331422951068,0.8378106069193083,0.6314206848882711,0.5310931678601295,1.1674740472848009,0.7112703911800747,0.705328122354825
"sipu/compound","std","labels0","GIc_A1_TC3:M1",0.6217579096798226,0.8666641478067026,0.7098651093276774,0.6247036531752571,1.28532507696419,0.7982933314405689,0.7940333382377184
"sipu/compound","std","labels0","GIc_A1_TC11:M1",0.5241331422951068,0.8378106069193083,0.6314206848882711,0.5310931678601295,1.1674740472848009,0.7112703911800747,0.705328122354825
"sipu/compound","std","labels0","GIc_A0_TC3:M1",0.6217579096798226,0.8666641478067026,0.7098651093276774,0.6247036531752571,1.28532507696419,0.7982933314405689,0.7940333382377184
"sipu/compound","std","labels0","GIc_A0_TC11:M1",0.5241331422951068,0.8378106069193083,0.6314206848882711,0.5310931678601295,1.1674740472848009,0.7112703911800747,0.705328122354825
"sipu/compound","std","labels0","GIc_A0_TC0:M1",0.4104396445814388,0.7984786085817559,0.5412234272535842,0.4155078563694289,0.9814370557489565,0.5979968272943822,0.5897280639411246
"sipu/compound","std","labels1","Genie_g0.1:M25",0.7667383658138774,0.8991448470422287,0.8408108373224927,0.7674025203065132,1.0042741677130753,0.8135349915956896,0.811743076961342
"sipu/compound","std","labels1","Genie_g0.3:M25",0.7556896429220848,0.8969534388735658,0.8317064095455337,0.7597910158729223,1.0212784184719426,0.8098661047575645,0.8080857793094935
"sipu/compound","std","labels1","Genie_g0.5:M25",0.848885877889656,0.9328345990604652,0.8993987188579314,0.8491341586585088,1.0032172041425038,0.8417756104439325,0.8401846815237761
"sipu/compound","std","labels1","Genie_g0.7:M25",0.6058151903827651,0.8055314164809008,0.7733820975593059,0.6246154910668693,0.6611773048201284,0.6667695091227326,0.6628673975815408
"sipu/compound","std","labels1","Genie_g1.0:M25",0.6058151903827651,0.8055314164809008,0.7733820975593059,0.6246154910668693,0.6611773048201284,0.6667695091227326,0.6628673975815408
"sipu/compound","std","labels1","GIc_A5_TC3:M25",0.7497889003341942,0.8944219846097656,0.8275586256423254,0.7537766669489533,1.0067630127492355,0.7986658557565384,0.7967797095154427
"sipu/compound","std","labels1","GIc_A5_TC11:M25",0.7594563872037463,0.8958955176886941,0.8359228484171819,0.7600413267137273,0.9887880291506108,0.8016234963524823,0.799715298999584
"sipu/compound","std","labels1","GIc_A1_TC3:M25",0.7556896429220848,0.8969534388735658,0.8317064095455337,0.7597910158729223,1.0212784184719426,0.8098661047575645,0.8080857793094935
"sipu/compound","std","labels1","GIc_A1_TC11:M25",0.7667383658138774,0.8991448470422287,0.8408108373224927,0.7674025203065132,1.0042741677130753,0.8135349915956896,0.811743076961342
"sipu/compound","std","labels1","GIc_A0_TC3:M25",0.7556896429220848,0.8969534388735658,0.8317064095455337,0.7597910158729223,1.0212784184719426,0.8098661047575645,0.8080857793094935
"sipu/compound","std","labels1","GIc_A0_TC11:M25",0.7667383658138774,0.8991448470422287,0.8408108373224927,0.7674025203065132,1.0042741677130753,0.8135349915956896,0.811743076961342
"sipu/compound","std","labels1","GIc_A0_TC0:M25",0.35121590115013535,0.7217037568796363,0.5530900058277166,0.35187505727617197,0.6025431032041283,0.4866845204521601,0.4817652657792719
"sipu/compound","std","labels1","Genie_g0.1:M15",0.7605648429540331,0.8993463558393471,0.8351243020001959,0.7654129788670014,1.0497530704745812,0.8293711714857313,0.8277813408530911
"sipu/compound","std","labels1","Genie_g0.3:M15",0.7605648429540331,0.8993463558393471,0.8351243020001959,0.7654129788670014,1.0497530704745812,0.8293711714857313,0.8277813408530911
"sipu/compound","std","labels1","Genie_g0.5:M15",0.8632108736204496,0.9392702862684349,0.9088221266658016,0.8634114800971858,1.0287857241778546,0.8623482095669034,0.860966052362281
"sipu/compound","std","labels1","Genie_g0.7:M15",0.6237166429492238,0.8125590357804058,0.7884374371947943,0.646238126020674,0.665832481782637,0.6892024610918039,0.6857267878138569
"sipu/compound","std","labels1","Genie_g1.0:M15",0.6237166429492238,0.8125590357804058,0.7884374371947943,0.646238126020674,0.665832481782637,0.6892024610918039,0.6857267878138569
"sipu/compound","std","labels1","GIc_A5_TC3:M15",0.7562000518683293,0.8975327766652813,0.8320367473189877,0.7610670461912792,1.0368830055876863,0.8189778915664536,0.8172918631411555
"sipu/compound","std","labels1","GIc_A5_TC11:M15",0.7494292839743213,0.8947494364050831,0.8272431166742444,0.754385970284515,1.0233171104211483,0.8078429235692419,0.8060543527155131
"sipu/compound","std","labels1","GIc_A1_TC3:M15",0.7562000518683293,0.8975327766652813,0.8320367473189877,0.7610670461912792,1.0368830055876863,0.8189778915664536,0.8172918631411555
"sipu/compound","std","labels1","GIc_A1_TC11:M15",0.7562000518683293,0.8975327766652813,0.8320367473189877,0.7610670461912792,1.0368830055876863,0.8189778915664536,0.8172918631411555
"sipu/compound","std","labels1","GIc_A0_TC3:M15",0.7605648429540331,0.8993463558393471,0.8351243020001959,0.7654129788670014,1.0497530704745812,0.8293711714857313,0.8277813408530911
"sipu/compound","std","labels1","GIc_A0_TC11:M15",0.7605648429540331,0.8993463558393471,0.8351243020001959,0.7654129788670014,1.0497530704745812,0.8293711714857313,0.8277813408530911
"sipu/compound","std","labels1","GIc_A0_TC0:M15",0.5410645029688111,0.8058084910769385,0.6811729126143949,0.5435530867331176,0.8185411689343244,0.652269763109679,0.6489920726383189
"sipu/compound","std","labels1","Genie_g0.1:M9",0.7733191057319149,0.9048752534602839,0.8441755660953604,0.7786603587813221,1.0769671862153074,0.8490191098740153,0.8476165798444608
"sipu/compound","std","labels1","Genie_g0.3:M9",0.8798817045067793,0.9467261117618166,0.919847338288607,0.8800434823655732,1.056212457767496,0.8841249281265218,0.8829629795754346
"sipu/compound","std","labels1","Genie_g0.5:M9",0.8798817045067793,0.9467261117618166,0.919847338288607,0.8800434823655732,1.056212457767496,0.8841249281265218,0.8829629795754346
"sipu/compound","std","labels1","Genie_g0.7:M9",0.63070693297877,0.8162491656276369,0.7923089433849795,0.6530950687668872,0.690806686058351,0.7108560790854164,0.7074429404096
"sipu/compound","std","labels1","Genie_g1.0:M9",0.63070693297877,0.8162491656276369,0.7923089433849795,0.6530950687668872,0.690806686058351,0.7108560790854164,0.7074429404096
"sipu/compound","std","labels1","GIc_A5_TC3:M9",0.7688112309915208,0.9029987027871186,0.8409827625006208,0.7741586114432291,1.0639042326995665,0.8385547877265058,0.8370554624740326
"sipu/compound","std","labels1","GIc_A5_TC11:M9",0.7885929050721178,0.908703920605534,0.8556861178462347,0.7893763603978465,1.0407690407918395,0.8425956214284751,0.8410838875265123
"sipu/compound","std","labels1","GIc_A1_TC3:M9",0.7733191057319149,0.9048752534602839,0.8441755660953604,0.7786603587813221,1.0769671862153074,0.8490191098740153,0.8476165798444608
"sipu/compound","std","labels1","GIc_A1_TC11:M9",0.7733191057319149,0.9048752534602839,0.8441755660953604,0.7786603587813221,1.0769671862153074,0.8490191098740153,0.8476165798444608
"sipu/compound","std","labels1","GIc_A0_TC3:M9",0.8798817045067793,0.9467261117618166,0.919847338288607,0.8800434823655732,1.056212457767496,0.8841249281265218,0.8829629795754346
"sipu/compound","std","labels1","GIc_A0_TC11:M9",0.7733191057319149,0.9048752534602839,0.8441755660953604,0.7786603587813221,1.0769671862153074,0.8490191098740153,0.8476165798444608
"sipu/compound","std","labels1","GIc_A0_TC0:M9",0.74443716728211,0.8905681288648758,0.8245946985320144,0.7460414245249077,0.9806006145969877,0.7868595066618527,0.7848354916696518
"sipu/compound","std","labels1","Genie_g0.1:M5",0.7739694876219128,0.9054797798516392,0.8447389615169719,0.7801925829114035,1.082161536684565,0.8498377611014951,0.8484500836942709
"sipu/compound","std","labels1","Genie_g0.3:M5",0.7739694876219128,0.9054797798516392,0.8447389615169719,0.7801925829114035,1.082161536684565,0.8498377611014951,0.8484500836942709
"sipu/compound","std","labels1","Genie_g0.5:M5",0.8801774682559577,0.9468520547600157,0.9200550182418757,0.8803431958822414,1.0562124577674958,0.8843495601080746,0.8831895931660374
"sipu/compound","std","labels1","Genie_g0.7:M5",0.9213627511730239,0.9646352061057165,0.9489361326704668,0.9225694711511594,1.0562124577674958,0.9294928386443532,0.9287804886063369
"sipu/compound","std","labels1","Genie_g1.0:M5",0.9213627511730239,0.9646352061057165,0.9489361326704668,0.9225694711511594,1.0562124577674958,0.9294928386443532,0.9287804886063369
"sipu/compound","std","labels1","GIc_A5_TC3:M5",0.7865563626112423,0.9107693857759978,0.8537155982787866,0.7929585706211231,1.0892209737068848,0.8551102113603954,0.8537718341096303
"sipu/compound","std","labels1","GIc_A5_TC11:M5",0.7740514381806152,0.9046863389629853,0.8446407999921275,0.7782264485719718,1.059137789740914,0.8400472320476106,0.8385491290544261
"sipu/compound","std","labels1","GIc_A1_TC3:M5",0.7739694876219128,0.9054797798516392,0.8447389615169719,0.7801925829114035,1.082161536684565,0.8498377611014951,0.8484500836942709
"sipu/compound","std","labels1","GIc_A1_TC11:M5",0.7739694876219128,0.9054797798516392,0.8447389615169719,0.7801925829114035,1.082161536684565,0.8498377611014951,0.8484500836942709
"sipu/compound","std","labels1","GIc_A0_TC3:M5",0.7739694876219128,0.9054797798516392,0.8447389615169719,0.7801925829114035,1.082161536684565,0.8498377611014951,0.8484500836942709
"sipu/compound","std","labels1","GIc_A0_TC11:M5",0.7739694876219128,0.9054797798516392,0.8447389615169719,0.7801925829114035,1.082161536684565,0.8498377611014951,0.8484500836942709
"sipu/compound","std","labels1","GIc_A0_TC0:M5",0.7295124771138529,0.8870165363156636,0.8130829097658132,0.7356597091995405,1.0010051000486229,0.7854885495850267,0.7835079761170869
"sipu/compound","std","labels1","Genie_g0.1:M3",0.778672789008507,0.9075074621226433,0.8481160767408737,0.7851080216052752,1.0855355849357695,0.8518795077665386,0.8505120230325812
"sipu/compound","std","labels1","Genie_g0.3:M3",0.778672789008507,0.9075074621226433,0.8481160767408737,0.7851080216052752,1.0855355849357695,0.8518795077665386,0.8505120230325812
"sipu/compound","std","labels1","Genie_g0.5:M3",0.8489519924071959,0.9336910114482185,0.8981008353509323,0.8489622885117518,1.0562124577674958,0.8787298343161012,0.8775278388574594
"sipu/compound","std","labels1","Genie_g0.7:M3",0.8947453486824426,0.9530862331708668,0.9302789234302002,0.8951665216443555,1.0562124577674958,0.9064761051894056,0.9055237045627207
"sipu/compound","std","labels1","Genie_g1.0:M3",0.8947453486824426,0.9530862331708668,0.9302789234302002,0.8951665216443555,1.0562124577674958,0.9064761051894056,0.9055237045627207
"sipu/compound","std","labels1","GIc_A5_TC3:M3",0.699873686464131,0.875316431782975,0.7918678375493429,0.7071760707102847,0.9952206614834442,0.7771119491821555,0.7750669788010002
"sipu/compound","std","labels1","GIc_A5_TC11:M3",0.699873686464131,0.875316431782975,0.7918678375493429,0.7071760707102847,0.9952206614834442,0.7771119491821555,0.7750669788010002
"sipu/compound","std","labels1","GIc_A1_TC3:M3",0.778672789008507,0.9075074621226433,0.8481160767408737,0.7851080216052752,1.0855355849357695,0.8518795077665386,0.8505120230325812
"sipu/compound","std","labels1","GIc_A1_TC11:M3",0.699873686464131,0.875316431782975,0.7918678375493429,0.7071760707102847,0.9952206614834442,0.7771119491821555,0.7750669788010002
"sipu/compound","std","labels1","GIc_A0_TC3:M3",0.778672789008507,0.9075074621226433,0.8481160767408737,0.7851080216052752,1.0855355849357695,0.8518795077665386,0.8505120230325812
"sipu/compound","std","labels1","GIc_A0_TC11:M3",0.778672789008507,0.9075074621226433,0.8481160767408737,0.7851080216052752,1.0855355849357695,0.8518795077665386,0.8505120230325812
"sipu/compound","std","labels1","GIc_A0_TC0:M3",0.6072495985362966,0.8357703303484842,0.726023424309341,0.6121428927824037,0.8690040454608992,0.6838298980374063,0.680897950427604
"sipu/compound","std","labels1","Genie_g0.1:M1",0.7796047378802383,0.9078978854170603,0.8487806875639056,0.7860504655635555,1.0860417103791549,0.852267058461576,0.8509031726180698
"sipu/compound","std","labels1","Genie_g0.3:M1",0.7796047378802383,0.9078978854170603,0.8487806875639056,0.7860504655635555,1.0860417103791549,0.852267058461576,0.8509031726180698
"sipu/compound","std","labels1","Genie_g0.5:M1",0.851877736280081,0.934912658530749,0.9001605245653499,0.8518806947838146,1.0562124577674958,0.8802623280023211,0.879073507353315
"sipu/compound","std","labels1","Genie_g0.7:M1",0.8947453486824426,0.9530862331708668,0.9302789234302002,0.8951665216443555,1.0562124577674958,0.9064761051894056,0.9055237045627207
"sipu/compound","std","labels1","Genie_g1.0:M1",0.8947453486824426,0.9530862331708668,0.9302789234302002,0.8951665216443555,1.0562124577674958,0.9064761051894056,0.9055237045627207
"sipu/compound","std","labels1","GIc_A5_TC3:M1",0.7796047378802383,0.9078978854170603,0.8487806875639056,0.7860504655635555,1.0860417103791549,0.852267058461576,0.8509031726180698
"sipu/compound","std","labels1","GIc_A5_TC11:M1",0.7796047378802383,0.9078978854170603,0.8487806875639056,0.7860504655635555,1.0860417103791549,0.852267058461576,0.8509031726180698
"sipu/compound","std","labels1","GIc_A1_TC3:M1",0.7796047378802383,0.9078978854170603,0.8487806875639056,0.7860504655635555,1.0860417103791549,0.852267058461576,0.8509031726180698
"sipu/compound","std","labels1","GIc_A1_TC11:M1",0.7796047378802383,0.9078978854170603,0.8487806875639056,0.7860504655635555,1.0860417103791549,0.852267058461576,0.8509031726180698
"sipu/compound","std","labels1","GIc_A0_TC3:M1",0.7796047378802383,0.9078978854170603,0.8487806875639056,0.7860504655635555,1.0860417103791549,0.852267058461576,0.8509031726180698
"sipu/compound","std","labels1","GIc_A0_TC11:M1",0.7796047378802383,0.9078978854170603,0.8487806875639056,0.7860504655635555,1.0860417103791549,0.852267058461576,0.8509031726180698
"sipu/compound","std","labels1","GIc_A0_TC0:M1",0.4290441452256452,0.7637561239782874,0.5963175523006257,0.4342266080751136,0.7398669024764439,0.575723176641081,0.5718474398802782
"sipu/compound","std","labels2","Genie_g0.1:M25",0.552411609165096,0.8225636465434905,0.6765303859823016,0.5580610567930003,1.0454185988631108,0.7301895462700673,0.7255539062259957
"sipu/compound","std","labels2","Genie_g0.3:M25",0.6663226756816842,0.8676020156111056,0.7607744835162403,0.6729307220782041,1.1456560860606775,0.7987445382167867,0.7952990688266736
"sipu/compound","std","labels2","Genie_g0.5:M25",0.6663226756816842,0.8676020156111056,0.7607744835162403,0.6729307220782041,1.1456560860606775,0.7987445382167867,0.7952990688266736
"sipu/compound","std","labels2","Genie_g0.7:M25",0.6103123384945022,0.8058162895629549,0.7799157458081307,0.6406719668611596,0.6971235467175091,0.6740907675668888,0.6709944997412209
"sipu/compound","std","labels2","Genie_g1.0:M25",0.6103123384945022,0.8058162895629549,0.7799157458081307,0.6406719668611596,0.6971235467175091,0.6740907675668888,0.6709944997412209
"sipu/compound","std","labels2","GIc_A5_TC3:M25",0.6265114578440816,0.8477258505417778,0.733836575169831,0.6283784524423032,1.0298103380171086,0.76079070925669,0.7575996956335531
"sipu/compound","std","labels2","GIc_A5_TC11:M25",0.532329373988327,0.8139347231828212,0.6621557822562559,0.5371322024731423,1.0079832939299074,0.7056376411724984,0.7005663290210299
"sipu/compound","std","labels2","GIc_A1_TC3:M25",0.6663226756816842,0.8676020156111056,0.7607744835162403,0.6729307220782041,1.1456560860606775,0.7987445382167867,0.7952990688266736
"sipu/compound","std","labels2","GIc_A1_TC11:M25",0.552411609165096,0.8225636465434905,0.6765303859823016,0.5580610567930003,1.0454185988631108,0.7301895462700673,0.7255539062259957
"sipu/compound","std","labels2","GIc_A0_TC3:M25",0.6663226756816842,0.8676020156111056,0.7607744835162403,0.6729307220782041,1.1456560860606775,0.7987445382167867,0.7952990688266736
"sipu/compound","std","labels2","GIc_A0_TC11:M25",0.552411609165096,0.8225636465434905,0.6765303859823016,0.5580610567930003,1.0454185988631108,0.7301895462700673,0.7255539062259957
"sipu/compound","std","labels2","GIc_A0_TC0:M25",0.3336330583858333,0.7260810855317327,0.526147587393758,0.3342089070363142,0.7294165002137717,0.5239655221812412,0.5154849461457982
"sipu/compound","std","labels2","Genie_g0.1:M15",0.6565193754295708,0.864670816454237,0.7534221414812879,0.664722942720869,1.1548808073577437,0.8011025062388004,0.7977193194760109
"sipu/compound","std","labels2","Genie_g0.3:M15",0.6565193754295708,0.864670816454237,0.7534221414812879,0.664722942720869,1.1548808073577437,0.8011025062388004,0.7977193194760109
"sipu/compound","std","labels2","Genie_g0.5:M15",0.8690070766299881,0.9463491749827092,0.9078970188801202,0.8709518578885123,1.222939024751393,0.874628789070653,0.8724092241587151
"sipu/compound","std","labels2","Genie_g0.7:M15",0.6103123384945022,0.8058162895629549,0.7799157458081307,0.6406719668611596,0.6971235467175091,0.6740907675668888,0.6709944997412209
"sipu/compound","std","labels2","Genie_g1.0:M15",0.6103123384945022,0.8058162895629549,0.7799157458081307,0.6406719668611596,0.6971235467175091,0.6740907675668888,0.6709944997412209
"sipu/compound","std","labels2","GIc_A5_TC3:M15",0.6552614042000164,0.8641438593024404,0.7524865848725267,0.6633904486686426,1.1448394333177911,0.7943373392903603,0.7908378000566997
