"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"sipu/compound","none","labels3","GIc_A5_TC11:M5",0.7005873942983282,0.8753746336001054,0.7936383904073901,0.7098281270509742,1.066155892887,0.8292726786381123,0.827485936883004
"sipu/compound","none","labels3","GIc_A1_TC3:M5",0.7005873942983282,0.8753746336001054,0.7936383904073901,0.7098281270509742,1.066155892887,0.8292726786381123,0.827485936883004
"sipu/compound","none","labels3","GIc_A1_TC11:M5",0.7005873942983282,0.8753746336001054,0.7936383904073901,0.7098281270509742,1.066155892887,0.8292726786381123,0.827485936883004
"sipu/compound","none","labels3","GIc_A0_TC3:M5",0.7005873942983282,0.8753746336001054,0.7936383904073901,0.7098281270509742,1.066155892887,0.8292726786381123,0.827485936883004
"sipu/compound","none","labels3","GIc_A0_TC11:M5",0.7005873942983282,0.8753746336001054,0.7936383904073901,0.7098281270509742,1.066155892887,0.8292726786381123,0.827485936883004
"sipu/compound","none","labels3","GIc_A0_TC0:M5",0.6485251172774107,0.8539175970753878,0.7560850934294783,0.657519672309948,0.9760660780009685,0.7581070190818777,0.755580317282188
"sipu/compound","none","labels3","Genie_g0.1:M3",0.7019130722930373,0.8761650693278002,0.7946510638238476,0.7118043310993103,1.0691875945207885,0.8300892809835825,0.8283154074745668
"sipu/compound","none","labels3","Genie_g0.3:M3",0.7019130722930373,0.8761650693278002,0.7946510638238476,0.7118043310993103,1.0691875945207885,0.8300892809835825,0.8283154074745668
"sipu/compound","none","labels3","Genie_g0.5:M3",0.8440666535108079,0.9302111122089385,0.8969180871264738,0.8443199191740162,1.040046301575042,0.8677285928497477,0.8662160843138831
"sipu/compound","none","labels3","Genie_g0.7:M3",0.9089192825806828,0.958370385008069,0.9425174919410467,0.9113756574070496,1.040046301575042,0.931452658769623,0.930905953132374
"sipu/compound","none","labels3","Genie_g1.0:M3",0.9089192825806828,0.958370385008069,0.9425174919410467,0.9113756574070496,1.040046301575042,0.931452658769623,0.930905953132374
"sipu/compound","none","labels3","GIc_A5_TC3:M3",0.7787934126604319,0.9072390738728058,0.8493543852622565,0.786602780930264,1.0943228134072855,0.8574635800815256,0.8559573638189304
"sipu/compound","none","labels3","GIc_A5_TC11:M3",0.7787934126604319,0.9072390738728058,0.8493543852622565,0.786602780930264,1.0943228134072855,0.8574635800815256,0.8559573638189304
"sipu/compound","none","labels3","GIc_A1_TC3:M3",0.7019130722930373,0.8761650693278002,0.7946510638238476,0.7118043310993103,1.0691875945207885,0.8300892809835825,0.8283154074745668
"sipu/compound","none","labels3","GIc_A1_TC11:M3",0.7019130722930373,0.8761650693278002,0.7946510638238476,0.7118043310993103,1.0691875945207885,0.8300892809835825,0.8283154074745668
"sipu/compound","none","labels3","GIc_A0_TC3:M3",0.7019130722930373,0.8761650693278002,0.7946510638238476,0.7118043310993103,1.0691875945207885,0.8300892809835825,0.8283154074745668
"sipu/compound","none","labels3","GIc_A0_TC11:M3",0.7019130722930373,0.8761650693278002,0.7946510638238476,0.7118043310993103,1.0691875945207885,0.8300892809835825,0.8283154074745668
"sipu/compound","none","labels3","GIc_A0_TC0:M3",0.5368081260888776,0.8051905279451964,0.6773352003082421,0.5415906361689459,0.8612673019256514,0.6766220833827197,0.6731935953055774
"sipu/compound","none","labels3","Genie_g0.1:M1",0.7045456718978411,0.8773507229193426,0.7965827405385121,0.7147282090275727,1.0713265067851188,0.83115341475183,0.8293923064175319
"sipu/compound","none","labels3","Genie_g0.3:M1",0.7045456718978411,0.8773507229193426,0.7965827405385121,0.7147282090275727,1.0713265067851188,0.83115341475183,0.8293923064175319
"sipu/compound","none","labels3","Genie_g0.5:M1",0.8443764717490593,0.9303428514968877,0.8971365708379295,0.8446347362600036,1.0400463015750423,0.8679292126012944,0.8664185969940698
"sipu/compound","none","labels3","Genie_g0.7:M1",0.9089192825806828,0.958370385008069,0.9425174919410467,0.9113756574070496,1.040046301575042,0.931452658769623,0.930905953132374
"sipu/compound","none","labels3","Genie_g1.0:M1",0.9089192825806828,0.958370385008069,0.9425174919410467,0.9113756574070496,1.040046301575042,0.931452658769623,0.930905953132374
"sipu/compound","none","labels3","GIc_A5_TC3:M1",0.7900068444489203,0.9117346770740704,0.8571830455496335,0.7972223047858323,1.097126789622195,0.8617100220582791,0.8602440872399005
"sipu/compound","none","labels3","GIc_A5_TC11:M1",0.6907965132638831,0.8698415835062412,0.7867205597134496,0.6967326435748914,0.9716492103661197,0.7642613452358196,0.7617576988234156
"sipu/compound","none","labels3","GIc_A1_TC3:M1",0.7045456718978411,0.8773507229193426,0.7965827405385121,0.7147282090275727,1.0713265067851188,0.83115341475183,0.8293923064175319
"sipu/compound","none","labels3","GIc_A1_TC11:M1",0.6042215333662013,0.8354576293515134,0.7241144594431539,0.6125215644266628,0.9458489275290434,0.7348547387258288,0.732084044011023
"sipu/compound","none","labels3","GIc_A0_TC3:M1",0.7045456718978411,0.8773507229193426,0.7965827405385121,0.7147282090275727,1.0713265067851188,0.83115341475183,0.8293923064175319
"sipu/compound","none","labels3","GIc_A0_TC11:M1",0.7045456718978411,0.8773507229193426,0.7965827405385121,0.7147282090275727,1.0713265067851188,0.83115341475183,0.8293923064175319
"sipu/compound","none","labels3","GIc_A0_TC0:M1",0.743973006587645,0.8931100352402596,0.824714639250189,0.7527831966793123,1.0580636154853926,0.8254466752302643,0.8236126539952424
"sipu/compound","none","labels4","Genie_g0.1:M25",0.7516446793328703,0.900379088424579,0.8240205806500921,0.7575494296558553,1.1618737265937193,0.8227757260883282,0.8200813508341511
"sipu/compound","none","labels4","Genie_g0.3:M25",0.7516446793328703,0.900379088424579,0.8240205806500921,0.7575494296558553,1.1618737265937193,0.8227757260883282,0.8200813508341511
"sipu/compound","none","labels4","Genie_g0.5:M25",0.7516446793328703,0.900379088424579,0.8240205806500921,0.7575494296558553,1.1618737265937193,0.8227757260883282,0.8200813508341511
"sipu/compound","none","labels4","Genie_g0.7:M25",0.5267638340107352,0.7581264719587915,0.7367843684744471,0.5601992384378489,0.6554636552765117,0.6357992176207717,0.6297514744064466
"sipu/compound","none","labels4","Genie_g1.0:M25",0.5267638340107352,0.7581264719587915,0.7367843684744471,0.5601992384378489,0.6554636552765117,0.6357992176207717,0.6297514744064466
"sipu/compound","none","labels4","GIc_A5_TC3:M25",0.6922404114229953,0.8778352917469553,0.7805267722797192,0.7001149778325806,1.0955300322171375,0.7691734421297153,0.7657033378963939
"sipu/compound","none","labels4","GIc_A5_TC11:M25",0.6922404114229953,0.8778352917469553,0.7805267722797192,0.7001149778325806,1.0955300322171375,0.7691734421297153,0.7657033378963939
"sipu/compound","none","labels4","GIc_A1_TC3:M25",0.7454489954808765,0.8980113600584375,0.8195144907461375,0.7515669888539845,1.1496914929014737,0.813361049416812,0.8105271606844378
"sipu/compound","none","labels4","GIc_A1_TC11:M25",0.7454489954808765,0.8980113600584375,0.8195144907461375,0.7515669888539845,1.1496914929014737,0.813361049416812,0.8105271606844378
"sipu/compound","none","labels4","GIc_A0_TC3:M25",0.7454489954808765,0.8980113600584375,0.8195144907461375,0.7515669888539845,1.1496914929014737,0.813361049416812,0.8105271606844378
"sipu/compound","none","labels4","GIc_A0_TC11:M25",0.7454489954808765,0.8980113600584375,0.8195144907461375,0.7515669888539845,1.1496914929014737,0.813361049416812,0.8105271606844378
"sipu/compound","none","labels4","GIc_A0_TC0:M25",0.4616439728991014,0.7853301595697787,0.6106940205483794,0.4661494865807993,0.8887270068002842,0.626961618803448,0.6213158546614075
"sipu/compound","none","labels4","Genie_g0.1:M15",0.753091523822846,0.9013110666112517,0.8251979016868293,0.7598462375352899,1.1861961425109453,0.8374042114996046,0.8349423150887568
"sipu/compound","none","labels4","Genie_g0.3:M15",0.753091523822846,0.9013110666112517,0.8251979016868293,0.7598462375352899,1.1861961425109453,0.8374042114996046,0.8349423150887568
"sipu/compound","none","labels4","Genie_g0.5:M15",0.753091523822846,0.9013110666112517,0.8251979016868293,0.7598462375352899,1.1861961425109453,0.8374042114996046,0.8349423150887568
"sipu/compound","none","labels4","Genie_g0.7:M15",0.5158565401809417,0.7525849800380349,0.7297857633307058,0.5485559620525768,0.6510165647659273,0.6285122315043201,0.6220233742237585
"sipu/compound","none","labels4","Genie_g1.0:M15",0.5158565401809417,0.7525849800380349,0.7297857633307058,0.5485559620525768,0.6510165647659273,0.6285122315043201,0.6220233742237585
"sipu/compound","none","labels4","GIc_A5_TC3:M15",0.6679110790679904,0.8679739549879725,0.7625317637960801,0.6751300210693659,1.0870400660558486,0.7638495669961356,0.7602960725367031
"sipu/compound","none","labels4","GIc_A5_TC11:M15",0.5406663935297248,0.8230500875303838,0.6662543367300602,0.5547287516049431,1.06810586774831,0.7309182664710235,0.7270102543838689
"sipu/compound","none","labels4","GIc_A1_TC3:M15",0.6679110790679904,0.8679739549879725,0.7625317637960801,0.6751300210693659,1.0870400660558486,0.7638495669961356,0.7602960725367031
"sipu/compound","none","labels4","GIc_A1_TC11:M15",0.5406663935297248,0.8230500875303838,0.6662543367300602,0.5547287516049431,1.06810586774831,0.7309182664710235,0.7270102543838689
"sipu/compound","none","labels4","GIc_A0_TC3:M15",0.7469038457015387,0.8989559325449301,0.8206971885723018,0.7538899094766065,1.1740672376440924,0.8280265221098949,0.8254260243798305
"sipu/compound","none","labels4","GIc_A0_TC11:M15",0.5406663935297248,0.8230500875303838,0.6662543367300602,0.5547287516049431,1.06810586774831,0.7309182664710235,0.7270102543838689
"sipu/compound","none","labels4","GIc_A0_TC0:M15",0.4969145459670426,0.8055062278812609,0.6328628127638997,0.5087826216398345,0.9450146934979715,0.6486449553355929,0.6435210842790604
"sipu/compound","none","labels4","Genie_g0.1:M9",0.6548516710497497,0.8630243951587512,0.7528485556993132,0.6623553710122093,1.0920784896387548,0.7650312217288107,0.7615121250620737
"sipu/compound","none","labels4","Genie_g0.3:M9",0.6548516710497497,0.8630243951587512,0.7528485556993132,0.6623553710122093,1.0920784896387548,0.7650312217288107,0.7615121250620737
"sipu/compound","none","labels4","Genie_g0.5:M9",0.7615233864169713,0.9037795493759524,0.8311136790234424,0.766245217467799,1.189320049519955,0.8464716090228556,0.8441219586045732
"sipu/compound","none","labels4","Genie_g0.7:M9",0.5119844511131108,0.7509225324618078,0.7267890146943953,0.5440308652383067,0.6510165647659272,0.6254913564819373,0.6188115153701438
"sipu/compound","none","labels4","Genie_g1.0:M9",0.5119844511131108,0.7509225324618078,0.7267890146943953,0.5440308652383067,0.6510165647659272,0.6254913564819373,0.6188115153701438
"sipu/compound","none","labels4","GIc_A5_TC3:M9",0.6474900763610775,0.8602032719990932,0.7473829035272805,0.6550845321765885,1.07848239776978,0.7551571222304498,0.7514921945508662
"sipu/compound","none","labels4","GIc_A5_TC11:M9",0.5378772702230729,0.8209090565610004,0.6643042768579954,0.5499781896119377,1.0598749204738054,0.7282464015270854,0.7242794531325321
"sipu/compound","none","labels4","GIc_A1_TC3:M9",0.6474900763610775,0.8602032719990932,0.7473829035272805,0.6550845321765885,1.07848239776978,0.7551571222304498,0.7514921945508662
"sipu/compound","none","labels4","GIc_A1_TC11:M9",0.6022916799988183,0.8425208750519515,0.713804021202511,0.6097121052934141,1.0598749204738052,0.7450352084639319,0.7411914838370479
"sipu/compound","none","labels4","GIc_A0_TC3:M9",0.6474900763610775,0.8602032719990932,0.7473829035272805,0.6550845321765885,1.07848239776978,0.7551571222304498,0.7514921945508662
"sipu/compound","none","labels4","GIc_A0_TC11:M9",0.6474900763610775,0.8602032719990932,0.7473829035272805,0.6550845321765885,1.07848239776978,0.7551571222304498,0.7514921945508662
"sipu/compound","none","labels4","GIc_A0_TC0:M9",0.47085397030271126,0.7952544678278611,0.6130116522660319,0.4818643018162258,0.9549041897107226,0.6562698021069545,0.6512472837735436
